2026-05-04 04:18:10 | INFO     | run                  | ======================================================================
2026-05-04 05:50:12 | INFO     | parse_html           | ✅ HTML parsed successfully (458 rows)
2026-05-04 05:50:12 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:50:12 | DEBUG    | clean_data           | Initial shape: (458, 11)
2026-05-04 05:50:12 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:50:12 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:50:12 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:50:12 | INFO     | clean_data           | ✅ Data cleaned (458 rows, 16 columns)
2026-05-04 05:50:12 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:50:12 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:50:12 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:50:12 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:50:13 | DEBUG    | save_data            | Loaded 7270 existing rows
2026-05-04 05:50:13 | DEBUG    | save_data            | Combined to 7728 rows
2026-05-04 05:50:13 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:50:14 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmpeib9e4ng.xlsx
2026-05-04 05:50:14 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:50:14 | INFO     | save_data            | ✅ Data saved successfully (7728 total rows, 574605 bytes)
2026-05-04 05:50:14 | INFO     | run                  | ======================================================================
2026-05-04 05:50:14 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:50:14 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:50:14 | INFO     | run                  |    - Rows processed: 458
2026-05-04 05:50:14 | INFO     | run                  |    - Unique symbols: 458
2026-05-04 05:50:14 | INFO     | run                  |    - Timestamp: 2026-05-04 10:50:06
2026-05-04 05:50:14 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:50:14 | INFO     | run                  | ======================================================================
2026-05-04 05:50:14 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:50:14 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.29, 'CHANGE': 1.12, 'CHANGE (%)': nan, 'VOLUME': 24553248, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 50, 'DATETIME': '2026-05-04 10:50'}
2026-05-04 05:55:15 | INFO     | run                  | ======================================================================
2026-05-04 05:55:15 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 05:55:15 | INFO     | run                  | ======================================================================
2026-05-04 05:55:15 | INFO     | run                  | Execution Time: 2026-05-04 10:55:15 PKT
2026-05-04 05:55:15 | INFO     | run                  | Configuration:
2026-05-04 05:55:15 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 05:55:15 | INFO     | run                  |    - Data directory: data
2026-05-04 05:55:15 | INFO     | run                  |    - Log directory: logs
2026-05-04 05:55:15 | INFO     | run                  | ======================================================================
2026-05-04 05:55:15 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 05:55:15 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 05:55:18 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 05:55:19 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 05:55:19 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 05:55:19 | DEBUG    | fetch_data           | Response size: 440074 bytes
2026-05-04 05:55:19 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 05:55:19 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 05:55:19 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 05:55:19 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 05:55:19 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 05:55:19 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 05:55:19 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 05:55:19 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:55:19 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-05-04 05:55:19 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-05-04 05:55:19 | INFO     | clean_data           | Cleaning data...
2026-05-04 05:55:19 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-05-04 05:55:19 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 05:55:19 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 05:55:19 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 05:55:19 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-05-04 05:55:19 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 05:55:19 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 05:55:19 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 05:55:19 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 05:55:20 | DEBUG    | save_data            | Loaded 7728 existing rows
2026-05-04 05:55:20 | DEBUG    | save_data            | Combined to 8188 rows
2026-05-04 05:55:20 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 05:55:21 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp_7nia_yd.xlsx
2026-05-04 05:55:21 | DEBUG    | save_data            | Temp file moved to final location
2026-05-04 05:55:21 | INFO     | save_data            | ✅ Data saved successfully (8188 total rows, 608661 bytes)
2026-05-04 05:55:21 | INFO     | run                  | ======================================================================
2026-05-04 05:55:21 | INFO     | run                  | 📊 EXECUTION SUMMARY:
2026-05-04 05:55:21 | INFO     | run                  |    ✅ Status: SUCCESS
2026-05-04 05:55:21 | INFO     | run                  |    - Rows processed: 460
2026-05-04 05:55:21 | INFO     | run                  |    - Unique symbols: 460
2026-05-04 05:55:21 | INFO     | run                  |    - Timestamp: 2026-05-04 10:55:15
2026-05-04 05:55:21 | INFO     | run                  |    - File: data/2026/05/2026-05-04.xlsx
2026-05-04 05:55:21 | INFO     | run                  | ======================================================================
2026-05-04 05:55:21 | DEBUG    | run                  | Sample data (first row):
2026-05-04 05:55:21 | DEBUG    | run                  | {'SYMBOL': 'HASCOLNC', 'SECTOR': 821, 'LDCP': 21.17, 'OPEN': 21.8, 'HIGH': 22.7, 'LOW': 21.8, 'CURRENT': 22.25, 'CHANGE': 1.08, 'CHANGE (%)': nan, 'VOLUME': 25177431, 'YEAR': 2026, 'MONTH': 5, 'DAY': 4, 'HOUR': 10, 'MINUTE': 55, 'DATETIME': '2026-05-04 10:55'}
2026-05-04 06:00:22 | INFO     | run                  | ======================================================================
2026-05-04 06:00:22 | INFO     | run                  | 🚀 MARKET DATA SCRAPER - SINGLE EXECUTION
2026-05-04 06:00:22 | INFO     | run                  | ======================================================================
2026-05-04 06:00:22 | INFO     | run                  | Execution Time: 2026-05-04 11:00:22 PKT
2026-05-04 06:00:22 | INFO     | run                  | Configuration:
2026-05-04 06:00:22 | INFO     | run                  |    - Timezone: Asia/Karachi
2026-05-04 06:00:22 | INFO     | run                  |    - Data directory: data
2026-05-04 06:00:22 | INFO     | run                  |    - Log directory: logs
2026-05-04 06:00:22 | INFO     | run                  | ======================================================================
2026-05-04 06:00:22 | INFO     | fetch_data           | Fetching data (Attempt 1/3)...
2026-05-04 06:00:22 | DEBUG    | fetch_data           | Establishing session with https://dps.psx.com.pk/
2026-05-04 06:00:24 | DEBUG    | fetch_data           | Requesting data from https://dps.psx.com.pk/market-watch
2026-05-04 06:00:27 | DEBUG    | fetch_data           | Response status: 200
2026-05-04 06:00:27 | DEBUG    | fetch_data           | Response content type: text/html; charset=utf-8
2026-05-04 06:00:27 | DEBUG    | fetch_data           | Response size: 440022 bytes
2026-05-04 06:00:27 | INFO     | fetch_data           | ✅ Data fetched successfully (Status: 200)
2026-05-04 06:00:27 | DEBUG    | parse_json           | Attempting JSON parsing...
2026-05-04 06:00:27 | DEBUG    | parse_json           | Response preview: <table class="tbl" data-page-length="25"><thead class="tbl__head"><!-- tr--><!--   th(colspan="11")--><!--   th.center(colspan="2", style="width: 110px;") TOTAL BUY ORDERS--><!--   th.center(colspan="2", style="width: 110px;") TOTAL SELL ORDERS--><tr><th data-name="symbol">SYMBOL</th><th data-name="sector">SECTOR</th><th data-name="listed">LISTED IN</th><th class="right" data-name="ldcp">LDCP</th><th class="right" data-name="open">OPEN</th><th class="right" data-name="high">HIGH</th><th class="r
2026-05-04 06:00:27 | WARNING  | parse_json           | ⚠️ JSON parsing failed: Expecting value: line 1 column 1 (char 0)
2026-05-04 06:00:27 | INFO     | run                  | JSON parsing failed, trying HTML fallback...
2026-05-04 06:00:27 | INFO     | parse_html           | Attempting HTML fallback parsing...
2026-05-04 06:00:27 | DEBUG    | parse_html           | Found 1 table(s) in HTML
2026-05-04 06:00:27 | DEBUG    | parse_html           | Table columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 06:00:27 | DEBUG    | parse_html           | Table shape: (460, 11)
2026-05-04 06:00:27 | INFO     | parse_html           | ✅ HTML parsed successfully (460 rows)
2026-05-04 06:00:27 | INFO     | clean_data           | Cleaning data...
2026-05-04 06:00:27 | DEBUG    | clean_data           | Initial shape: (460, 11)
2026-05-04 06:00:27 | DEBUG    | clean_data           | Initial columns: ['SYMBOL', 'SECTOR', 'LISTED IN', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME']
2026-05-04 06:00:27 | DEBUG    | clean_data           | Removed 'LISTED IN' column
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted LDCP from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted OPEN from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted HIGH from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted LOW from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted CURRENT from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted CHANGE from float64 to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted CHANGE (%) from str to numeric
2026-05-04 06:00:27 | DEBUG    | clean_data           | Converted VOLUME from int64 to numeric
2026-05-04 06:00:27 | INFO     | clean_data           | ✅ Data cleaned (460 rows, 16 columns)
2026-05-04 06:00:27 | DEBUG    | clean_data           | Final columns: ['SYMBOL', 'SECTOR', 'LDCP', 'OPEN', 'HIGH', 'LOW', 'CURRENT', 'CHANGE', 'CHANGE (%)', 'VOLUME', 'YEAR', 'MONTH', 'DAY', 'HOUR', 'MINUTE', 'DATETIME']
2026-05-04 06:00:27 | DEBUG    | get_file_path        | Generated file path: data/2026/05/2026-05-04.xlsx
2026-05-04 06:00:27 | INFO     | save_data            | Saving data to: data/2026/05/2026-05-04.xlsx
2026-05-04 06:00:27 | DEBUG    | save_data            | Existing file found, merging data...
2026-05-04 06:00:28 | DEBUG    | save_data            | Loaded 8188 existing rows
2026-05-04 06:00:28 | DEBUG    | save_data            | Combined to 8648 rows
2026-05-04 06:00:28 | DEBUG    | save_data            | Writing to temporary file...
2026-05-04 06:00:29 | DEBUG    | save_data            | Data written to temp file: /home/runner/work/varelix-kyrion/varelix-kyrion/data/2026/05/tmp6w6ouxe0.xlsx
2026-05-04 06:00:29 | DEBUG    | save_data            | Temp file moved to final location
